amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,sell,38765.24,BTC-3DEC23-37500-C,36.95,0.0339113,0.034,1,1701456968460,273369021,14
0.1,,,,,buy,38800.16,BTC-23FEB24-54000-P,57.31,0.38754338,0.38,1,1701456902952,273368853,1
0.1,,,,,sell,38800.81,BTC-2DEC23-36750-P,62.41,0.00015663,0.0001,3,1701456471482,273368487,68
1.5,,,,,sell,38789.93,BTC-2DEC23-36500-P,68.79,0.00016519,0.0001,3,1701456441254,273368464,132
0.1,,,,,sell,38786.01,BTC-26JAN24-28000-P,62.64,0.00774894,0.0075,3,1701456415914,273368445,177
0.2,,,,,sell,38768.65,BTC-15DEC23-29000-P,68.34,0.00055308,0.0005,3,1701456197681,273368253,98
0.1,,,,,sell,38753.31,BTC-8DEC23-30500-P,67.98,0.000107,0.0001,3,1701456194501,273368241,117
0.1,,,,,sell,38753.31,BTC-15DEC23-37000-P,43.91,0.01421552,0.014,3,1701456194254,273368219,317
0.1,,,,,buy,38758.65,BTC-28JUN24-32000-P,58.41,0.07082918,0.071,2,1701456156814,273368170,163
0.5,,,,,buy,38780.73,BTC-23FEB24-39000-P,56.59,0.09809385,0.098,3,1701456038577,273368042,12
0.4,,,,,buy,38803.28,BTC-4DEC23-39250-P,37.04,0.01861836,0.0185,1,1701455911625,273367921,7
0.5,,,,,buy,38795.46,BTC-29DEC23-41000-P,48.58,0.08198947,0.082,0,1701455641621,273367573,88
0.1,,,,,buy,38821.93,BTC-8DEC23-50000-C,77.31,0.00020904,0.0003,0,1701455597184,273367512,187
75.0,BLOCK-113191,4,BTC-IBUT-28JUN24-40000_45000_65000,,sell,38830.38,BTC-28JUN24-65000-C,64.73,0.05593842,0.056,0,1701455245685,273366574,851
75.0,BLOCK-113191,4,BTC-IBUT-28JUN24-40000_45000_65000,,buy,38830.38,BTC-28JUN24-45000-P,59.62,0.24206897,0.2424,2,1701455245685,273366571,51
0.1,,,,,sell,38786.05,BTC-4DEC23-40500-C,41.38,0.0018355,0.0019,2,1701455005856,273366066,36
0.5,,,,,buy,38852.99,BTC-8DEC23-39500-P,44.67,0.03204622,0.032,2,1701454876322,273365790,32
0.1,,,,,buy,38921.64,BTC-2DEC23-38250-C,40.77,0.01841083,0.0185,1,1701454760142,273365203,221
1.6,,,,,sell,38901.69,BTC-26JAN24-36000-P,55.06,0.04486916,0.0445,2,1701454757667,273365164,268
0.3,,,,,buy,38896.94,BTC-29DEC23-37000-C,47.08,0.08317465,0.0835,1,1701454756708,273365119,3051
0.1,,,,,buy,38896.94,BTC-15DEC23-48000-C,59.28,0.00196827,0.0018,2,1701454756638,273365105,74
0.1,,,,,buy,38882.97,BTC-28JUN24-30000-C,58.86,0.32047082,0.321,2,1701454744936,273365033,707
4.0,,,,,sell,38887.55,BTC-29DEC23-10000-P,167.95,0.00014106,0.0001,2,1701454742063,273364925,467
0.4,,,,,sell,38784.16,BTC-23FEB24-48000-C,60.31,0.04858319,0.0485,2,1701454157835,273363504,50
0.1,,,,,buy,38841.81,BTC-8DEC23-37000-P,43.21,0.00618949,0.006,2,1701453932220,273363223,641
0.1,,,,,buy,38855.85,BTC-26JAN24-33000-P,56.56,0.02359127,0.0235,2,1701453825195,273363101,402
0.1,,,,,buy,38854.19,BTC-26JAN24-24000-P,71.53,0.0033114,0.0032,2,1701453774185,273363058,141
0.1,,,,,sell,38849.68,BTC-15DEC23-34000-P,50.26,0.00311704,0.0032,2,1701453726311,273362980,195
0.4,,,,,buy,38821.35,BTC-22DEC23-40000-C,47.02,0.03413271,0.034,1,1701453712185,273362940,94
0.1,,,,,buy,38806.93,BTC-29DEC23-41000-C,48.73,0.03413611,0.034,2,1701453333505,273362546,1298
0.2,,,,,sell,38808.99,BTC-27SEP24-42000-P,59.33,0.22015979,0.219,3,1701453293633,273362510,16
25.0,BLOCK-113183,3,,,buy,38726.58,BTC-26JAN24-40000-P,56.26,0.09649675,0.0964,0,1701452464005,273361927,123
0.2,,,,,buy,38771.97,BTC-29MAR24-40000-P,57.8,0.13026015,0.13,2,1701452236788,273361763,86
0.5,,,,,buy,38755.22,BTC-27SEP24-32000-P,58.42,0.09283224,0.092,2,1701452180494,273361623,37
0.7,,,,,buy,38718.53,BTC-15DEC23-27000-P,77.39,0.00028098,0.0003,2,1701452109412,273361520,10
0.2,,,,,sell,38718.84,BTC-27SEP24-55000-C,62.01,0.12361716,0.125,2,1701452103430,273361516,129
0.1,,,BTC-PS-26JAN24-38000_37000,273361308,buy,38734.94,BTC-26JAN24-38000-P,55.48,0.06839003,0.0684,0,1701452041037,273361310,213
1.0,,,,,buy,38734.58,BTC-27SEP24-80000-C,66.68,0.05827014,0.0575,2,1701451971267,273361262,123
0.1,,,,,buy,38781.84,BTC-29MAR24-45000-C,59.65,0.08916222,0.09,0,1701451795485,273361031,2013
0.1,,,,,sell,38783.41,BTC-28JUN24-37000-P,57.9,0.12373229,0.123,2,1701451786690,273361030,59
0.5,,,,,sell,38777.93,BTC-4DEC23-38000-C,35.25,0.0248416,0.025,3,1701451779435,273361029,12
0.2,,,,,sell,38796.11,BTC-28JUN24-38000-P,58.48,0.13637772,0.137,0,1701451756042,273361009,38
1.0,,,,,buy,38813.53,BTC-27SEP24-35000-P,58.25,0.12422009,0.123,2,1701451691002,273360997,28
3.1,,,,,buy,38822.22,BTC-3DEC23-38000-C,29.92,0.02338734,0.023,1,1701451607325,273360938,135
0.5,,,,,sell,38771.5,BTC-15DEC23-39500-P,46.05,0.04354207,0.0435,0,1701451290159,273360550,34
0.5,,,,,buy,38728.45,BTC-15DEC23-41500-P,48.27,0.08100375,0.081,1,1701451162151,273360424,1
0.1,,,,,buy,38763.83,BTC-29DEC23-25000-P,76.32,0.00101432,0.001,3,1701450983427,273360209,3711
1.0,,,,,sell,38751.6,BTC-29DEC23-5000-P,251.68,0.00014448,0.0001,3,1701450947665,273360149,460
1.6,,,,,sell,38755.92,BTC-15DEC23-58000-C,76.87,0.00029759,0.0002,3,1701450901320,273360095,15
1.7,,,,,sell,38746.78,BTC-15DEC23-59000-C,79.8,0.00025808,0.0002,3,1701450887021,273360070,13
14.4,,,,,sell,38753.85,BTC-26JAN24-27000-P,65.55,0.00636458,0.0065,3,1701450867657,273360055,176
0.1,,,,,sell,38757.67,BTC-8DEC23-30000-P,71.9,8.531e-05,0.0001,3,1701450806204,273359977,123
10.0,,,,,sell,38767.67,BTC-8DEC23-53000-C,82.52,0.00014469,0.0001,3,1701450762379,273359894,58
5.0,,,,,sell,38802.19,BTC-29MAR24-55000-C,63.08,0.04376655,0.0435,3,1701450635019,273359620,810
0.5,,,,,sell,38872.68,BTC-23FEB24-40000-P,56.58,0.11133206,0.1105,2,1701450398740,273358842,18
0.1,,,,,buy,38867.46,BTC-22DEC23-41500-C,48.12,0.02281514,0.0225,0,1701450304235,273358492,48
2.2,,,,,sell,38866.78,BTC-28JUN24-80000-C,69.2,0.03229931,0.034,3,1701450287042,273358437,180
1.3,,,,,sell,38862.24,BTC-28JUN24-85000-C,69.64,0.02775804,0.028,0,1701450262565,273358383,315
0.1,,,,,buy,38862.24,BTC-27SEP24-140000-C,76.67,0.01873918,0.02,0,1701450262331,273358382,125
10.0,,,,,sell,38858.63,BTC-28JUN24-95000-C,72.84,0.02097635,0.0225,3,1701450260440,273358378,258
1.6,,,,,buy,38827.69,BTC-28JUN24-100000-C,73.63,0.018431,0.0195,3,1701450241899,273358168,749
0.4,,,,,buy,38828.83,BTC-29DEC23-43000-P,51.44,0.120119,0.121,2,1701450205336,273357750,22
0.4,,,,,buy,38834.39,BTC-4DEC23-39500-P,39.88,0.02240649,0.023,1,1701450202921,273357308,1
0.4,,,,,buy,38848.16,BTC-22DEC23-39500-P,47.5,0.04968932,0.05,2,1701450202231,273357110,11
0.4,,,,,buy,38848.16,BTC-2DEC23-39500-P,60.62,0.01846895,0.0195,2,1701450202196,273357106,5
0.4,,,,,buy,38848.16,BTC-15DEC23-40000-P,47.09,0.0495138,0.0505,2,1701450202073,273357092,10
0.4,,,,,buy,38848.16,BTC-3DEC23-39500-P,42.96,0.01903803,0.0205,0,1701450202019,273357076,5
16.0,,,,,sell,38848.16,BTC-29MAR24-70000-C,69.25,0.01835974,0.0185,3,1701450202000,273357069,418
0.4,,,,,buy,38863.41,BTC-4DEC23-40500-P,50.57,0.0428116,0.0445,2,1701450201780,273357041,2
0.4,,,,,buy,38863.41,BTC-3DEC23-39250-P,40.12,0.01439604,0.0155,2,1701450201744,273357034,2
0.3,,,,,buy,38863.41,BTC-4DEC23-40000-P,45.48,0.0315637,0.033,1,1701450201685,273356998,2
0.4,,,,,sell,38863.41,BTC-23FEB24-50000-C,60.64,0.04116397,0.04,2,1701450200999,273356896,36
0.4,,,,,buy,38897.5,BTC-2DEC23-39250-P,50.46,0.0126451,0.0135,0,1701450200826,273356888,9
0.4,,,,,buy,38897.5,BTC-3DEC23-40000-P,49.05,0.02971663,0.0315,2,1701450200818,273356887,2
0.1,,,,,buy,38897.5,BTC-27SEP24-55000-P,61.68,0.44643166,0.4465,2,1701450200813,273356886,19
0.2,,,,,sell,38897.5,BTC-4DEC23-37500-C,23.38,0.0383701,0.037,1,1701450199940,273356771,1
0.5,,,,,buy,38853.51,BTC-23FEB24-56000-C,64.44,0.02456208,0.0245,2,1701450144553,273356234,21
0.7,,,,,buy,38828.98,BTC-26JAN24-75000-C,82.83,0.00378453,0.0039,3,1701450099725,273356112,215
6.1,,,,,sell,38836.51,BTC-22DEC23-61000-C,74.05,0.0005672,0.0004,0,1701450016833,273355776,2
1.6,,,,,sell,38809.8,BTC-22DEC23-64000-C,78.51,0.00040264,0.0003,1,1701450003523,273355694,7
1.0,,,,,sell,38857.37,BTC-29MAR24-39000-C,56.95,0.1439424,0.142,0,1701449978316,273355530,504
0.1,,,,,buy,38868.88,BTC-29DEC23-29000-C,63.15,0.26225408,0.2625,0,1701449963584,273355450,2963
0.1,,,,,sell,38871.1,BTC-23FEB24-42000-C,57.75,0.08769507,0.0875,0,1701449873444,273355197,40
4.1,,,,,sell,38832.55,BTC-29MAR24-120000-C,85.46,0.00380465,0.0035,3,1701449822560,273355056,465
0.3,,,,,sell,38839.72,BTC-22DEC23-34000-P,48.72,0.00610561,0.006,2,1701449816161,273355047,32
2.1,,,,,sell,38833.93,BTC-8DEC23-47000-C,64.32,0.00061328,0.0005,2,1701449804544,273355025,202
1.0,,,,,sell,38819.1,BTC-8DEC23-48000-C,68.37,0.00045951,0.0004,3,1701449783543,273354982,149
0.6,,,,,buy,38806.65,BTC-23FEB24-30000-P,59.02,0.02037728,0.0205,1,1701449728701,273354752,30
2.0,,,,,buy,38801.66,BTC-23FEB24-32000-P,57.73,0.03029485,0.0305,2,1701449719035,273354706,33
0.1,,,,,buy,38801.66,BTC-22DEC23-40500-C,47.3,0.02987047,0.0295,0,1701449718634,273354695,37
1.0,,,,,sell,38790.26,BTC-8DEC23-54000-C,86.62,0.00011888,0.0001,3,1701449696768,273354674,45
2.8,,,,,buy,38795.32,BTC-29MAR24-65000-C,66.58,0.02399514,0.023,3,1701449693483,273354663,734
2.1,,,,,buy,38802.45,BTC-28JUN24-90000-C,70.67,0.02440535,0.024,2,1701449685295,273354608,162
0.2,,,,,buy,38787.54,BTC-26JAN24-58000-C,68.89,0.01101493,0.011,0,1701449652888,273354511,114
13.0,,,,,sell,38782.36,BTC-28JUN24-120000-C,76.74,0.0131998,0.012,2,1701449649694,273354508,637
5.0,,,,,buy,38789.35,BTC-15DEC23-28000-P,73.34,0.00030967,0.0004,1,1701449630143,273354495,42
0.4,,,,,sell,38788.33,BTC-2DEC23-42000-C,80.15,0.00015355,0.0001,3,1701449526062,273354169,44
0.1,,,,,sell,38788.33,BTC-26JAN24-56000-C,67.1,0.01310605,0.013,1,1701449525928,273354153,177
11.4,,,,,buy,38831.5,BTC-29MAR24-32000-P,58.66,0.04326824,0.044,3,1701449493108,273354060,190
0.1,,,,,sell,38770.75,BTC-27SEP24-38000-P,58.79,0.16318311,0.162,2,1701449225991,273350955,20
0.4,,,,,buy,38770.75,BTC-8DEC23-37000-C,44.48,0.05407863,0.0545,0,1701449225965,273350947,270
0.4,,,,,sell,38770.75,BTC-29DEC23-45000-P,51.24,0.16531538,0.164,3,1701449225903,273350937,61
3.0,,,,,sell,38744.6,BTC-23FEB24-38000-P,56.46,0.08616854,0.0855,2,1701449222261,273350302,35
0.5,,,,,sell,38734.29,BTC-26JAN24-56000-P,59.97,0.43504898,0.43,1,1701449221568,273350216,1
10.0,,,,,buy,38759.85,BTC-15DEC23-30000-P,65.37,0.0006687,0.0008,1,1701449097149,273349147,106
7.5,,,,,buy,38757.35,BTC-29DEC23-42000-P,49.48,0.10195418,0.1015,1,1701449041327,273348806,99
2.7,,,,,sell,38776.27,BTC-29MAR24-37000-P,57.48,0.09131243,0.0905,2,1701449007765,273348643,129
1.0,,,,,sell,38772.7,BTC-4DEC23-43500-C,61.91,0.00027119,0.0003,2,1701448981568,273348592,4
0.5,,,,,buy,38746.32,BTC-15DEC23-42000-P,49.66,0.09102656,0.0915,1,1701448829354,273348086,1
5.0,,,,,sell,38798.72,BTC-23FEB24-41000-P,57.57,0.12813863,0.128,3,1701448703473,273347485,23
5.0,,,,,sell,38817.09,BTC-23FEB24-42000-P,58.16,0.14417694,0.1445,2,1701448694401,273347429,2
0.4,,,,,buy,38792.55,BTC-8DEC23-40000-P,46.74,0.04159017,0.0425,0,1701448675938,273347107,8
0.1,,,,,sell,38959.15,BTC-29MAR24-30000-P,59.53,0.03040315,0.031,2,1701448487871,273344318,698
0.5,,,,,buy,38929.54,BTC-27SEP24-65000-C,64.4,0.0912463,0.0915,0,1701448472858,273343925,72
0.1,,,,,buy,38891.67,BTC-23FEB24-70000-C,71.81,0.00956386,0.0095,1,1701448436047,273343556,44
1.0,,,,,sell,38881.52,BTC-28JUN24-30000-P,58.9,0.05410131,0.0545,3,1701448433076,273343342,359
0.9,,,,,buy,38819.62,BTC-26JAN24-43000-C,58.33,0.05619032,0.0565,0,1701448421609,273342874,196
11.1,,,,,sell,38807.3,BTC-29MAR24-24000-P,65.4,0.01103398,0.011,1,1701448418084,273342842,659
1.1,,,,,buy,38791.3,BTC-3DEC23-41500-C,52.44,0.00032894,0.0004,3,1701448321500,273342388,25
0.2,,,,,sell,38794.49,BTC-2DEC23-41500-C,80.21,0.00027341,0.0003,1,1701448320444,273342377,104
6.0,,,,,sell,38791.46,BTC-15DEC23-33000-P,54.93,0.00247618,0.0025,1,1701448180544,273341308,132
2.0,,,,,sell,38791.46,BTC-15DEC23-32000-P,58.4,0.00169923,0.0017,2,1701448180353,273341282,60
0.8,,,,,buy,38781.65,BTC-4DEC23-41500-C,46.94,0.00079872,0.0008,2,1701448151459,273341170,17
0.6,,,,,buy,38782.66,BTC-29MAR24-39000-P,58.17,0.11656094,0.117,2,1701448136632,273341117,71
0.3,,,,,buy,38659.98,BTC-29MAR24-85000-C,75.69,0.01011713,0.01,0,1701447899665,273339641,213
0.1,,,,,buy,38609.48,BTC-26JAN24-54000-C,65.92,0.01563612,0.0155,1,1701447868593,273339306,460
0.1,,,,,sell,38589.31,BTC-15DEC23-47000-C,58.37,0.00239067,0.0022,3,1701447666729,273339005,76
0.1,,,,,buy,38603.74,BTC-28JUN24-40000-C,58.93,0.18360191,0.183,0,1701447578084,273338735,910
1.2,,,,,buy,38594.12,BTC-29MAR24-43000-C,59.21,0.10331628,0.1035,0,1701447541313,273338536,64
0.2,,,,,buy,38514.46,BTC-29DEC23-35000-C,47.56,0.11333286,0.1135,1,1701447441348,273338030,4842
0.1,,,,,buy,38509.41,BTC-4DEC23-37750-C,34.48,0.02434054,0.0245,0,1701447430621,273337988,2
0.1,,,,,sell,38495.93,BTC-29DEC23-24000-P,80.15,0.00089337,0.0009,2,1701447387930,273337967,2494
14.8,,,,,sell,38485.91,BTC-29MAR24-22000-P,66.29,0.00776487,0.007,3,1701447345642,273337910,663
2.0,,,,,buy,38488.6,BTC-29MAR24-29000-P,59.26,0.02740105,0.027,3,1701447341015,273337905,544
0.2,,,,,sell,38492.4,BTC-29DEC23-34000-C,48.83,0.13440163,0.1345,2,1701447329064,273337899,2769
2.0,,,,,sell,38505.41,BTC-28JUN24-15000-P,73.76,0.00541543,0.005,2,1701447304632,273337874,479
4.0,,,,,sell,38505.31,BTC-29MAR24-26000-P,61.09,0.01622054,0.015,3,1701447303517,273337870,638
0.2,,,,,sell,38506.55,BTC-29MAR24-28000-P,59.96,0.02330766,0.0225,2,1701447296079,273337859,506
1.8,,,,,sell,38506.55,BTC-29MAR24-31000-P,58.49,0.03897317,0.0385,3,1701447296037,273337854,243
0.2,,,,,sell,38499.89,BTC-29MAR24-20000-P,71.79,0.00548158,0.0055,1,1701447280309,273337826,658
0.2,,,,,sell,38446.61,BTC-2DEC23-37250-C,51.17,0.03165828,0.032,0,1701446647842,273336990,24
1.0,,,,,sell,38459.4,BTC-2DEC23-36000-P,67.4,0.00016218,0.0001,3,1701446621261,273336960,122
0.3,,,,,sell,38427.24,BTC-23FEB24-24000-P,66.73,0.00648008,0.0065,2,1701445571124,273335682,39
0.7,,,,,sell,38420.79,BTC-22DEC23-55000-C,68.04,0.00114047,0.001,1,1701445554554,273335667,3
3.0,,,,,buy,38422.34,BTC-2DEC23-35500-P,78.15,8.903e-05,0.0001,3,1701445531314,273335646,62
6.0,,,,,buy,38420.61,BTC-26JAN24-38000-C,55.86,0.09987643,0.1,0,1701445453790,273335417,553
3.2,,,,,sell,38422.14,BTC-26JAN24-37000-C,55.45,0.11309621,0.113,0,1701445445328,273335414,409
0.1,,,,,buy,38382.74,BTC-29DEC23-26000-P,73.17,0.00137775,0.0015,0,1701445168530,273335174,3484
0.1,,,,,sell,38376.41,BTC-15DEC23-46000-C,56.74,0.00299511,0.0027,2,1701445115318,273335061,104
1.2,,,,,buy,38402.07,BTC-4DEC23-34000-P,57.66,0.00017713,0.0001,3,1701445035755,273334897,16
10.0,,,,,sell,38401.29,BTC-4DEC23-34500-P,56.21,0.00029489,0.0002,2,1701445029362,273334896,22
0.1,,,,,buy,38399.63,BTC-8DEC23-46000-C,66.91,0.0008206,0.0009,3,1701444848834,273334770,270
0.3,,,,,buy,38401.33,BTC-3DEC23-35000-P,57.1,0.00017126,0.0001,3,1701444802596,273334726,35
0.6,,,,,sell,38401.62,BTC-3DEC23-34500-P,64.85,0.00011258,0.0001,3,1701444785986,273334720,22
0.1,,,,,sell,38402.39,BTC-23FEB24-75000-C,74.95,0.00751567,0.007,3,1701444780080,273334718,19
2.5,,,,,sell,38395.25,BTC-2DEC23-35000-P,89.19,0.00013402,0.0001,3,1701444755188,273334715,40
0.1,,,,,buy,38341.24,BTC-29DEC23-22000-P,91.01,0.00063946,0.0008,0,1701444578259,273334481,1887
1.9,,,,,sell,38309.06,BTC-23FEB24-65000-C,69.58,0.01244984,0.012,3,1701444510417,273334326,16
0.5,,,,,sell,38364.01,BTC-26JAN24-32000-C,57.94,0.20030155,0.201,0,1701444368309,273334072,41
0.1,,,,,buy,38380.57,BTC-26JAN24-29000-P,61.12,0.01041024,0.0105,3,1701444348049,273334029,270
2.0,,,,,buy,38405.08,BTC-26JAN24-20000-P,81.06,0.00141459,0.0014,2,1701444325637,273333957,130
4.6,,,,,sell,38413.39,BTC-29MAR24-80000-C,74.21,0.01227226,0.012,3,1701443988990,273333634,264
0.5,,,,,buy,38414.28,BTC-27SEP24-50000-C,61.15,0.14799168,0.1485,0,1701443976904,273333622,261
5.0,,,,,sell,38418.54,BTC-27SEP24-40000-P,59.24,0.19564506,0.196,2,1701443638634,273333224,68
1.0,,,,,buy,38348.55,BTC-22DEC23-51000-C,63.42,0.00227128,0.0022,2,1701442745750,273331577,5
0.5,,,,,buy,38310.65,BTC-2DEC23-43500-C,113.34,3.034e-05,0.0001,3,1701441932547,273330491,29
0.1,,,,,sell,38335.54,BTC-15DEC23-31500-P,57.23,0.00138481,0.0014,2,1701441764436,273329990,78
1.0,,,,,buy,38337.52,BTC-28JUN24-10000-P,83.76,0.00145198,0.0015,1,1701441684657,273329922,461
0.2,,,,,buy,38373.65,BTC-15DEC23-32500-P,53.52,0.00214943,0.002,3,1701441644223,273329765,78
0.2,,,,,sell,38322.27,BTC-3DEC23-35500-P,55.56,0.00028111,0.0003,3,1701440852115,273328041,19
8.9,,,,,sell,38305.38,BTC-29MAR24-38000-C,58.17,0.15009069,0.15,0,1701440752155,273327828,790
0.8,,,,,sell,38313.87,BTC-3DEC23-33500-P,78.21,9.574e-05,0.0001,3,1701440705778,273327790,5
0.5,,,,,buy,38301.27,BTC-3DEC23-34000-P,70.27,0.00018535,0.0001,3,1701440539821,273327603,13
0.1,,,,,sell,38246.73,BTC-27SEP24-45000-C,60.33,0.18005294,0.18,1,1701440351081,273327153,223
0.2,,,,,buy,38373.09,BTC-4DEC23-44000-C,73.34,0.00030487,0.0004,2,1701439192539,273325412,6
0.3,,,,,buy,38378.15,BTC-29MAR24-90000-C,78.11,0.00845968,0.0085,0,1701439150670,273325389,238
0.9,,,,,sell,38372.06,BTC-26JAN24-36000-C,55.65,0.12734873,0.1275,1,1701439099167,273325274,235
0.1,,,,,buy,38391.29,BTC-22DEC23-49000-C,60.21,0.00337461,0.0033,2,1701438042816,273323372,19
0.5,,,,,buy,38399.63,BTC-2DEC23-42500-C,98.31,0.00011795,0.0002,0,1701437995860,273323358,40
0.1,,,,,sell,38398.85,BTC-23FEB24-43000-C,58.65,0.07566376,0.076,0,1701437974605,273323302,25
0.1,,,,,sell,38429.87,BTC-4DEC23-45000-C,69.47,0.00020696,0.0001,3,1701437138699,273322362,7
0.1,,,,,buy,38438.21,BTC-27SEP24-75000-C,67.52,0.06751418,0.0695,2,1701437105307,273322283,59
1.0,,,,,sell,38409.97,BTC-8DEC23-52000-C,79.19,0.00014672,0.0001,3,1701436948684,273322136,68
6.4,,,,,sell,38358.09,BTC-29DEC23-33000-C,51.25,0.15489677,0.1555,3,1701436647076,273321715,2706
0.2,,,,,buy,38361.91,BTC-22DEC23-38500-C,46.89,0.04523642,0.046,3,1701436602905,273321626,31
1.1,,,,,buy,38334.79,BTC-28JUN24-35000-P,58.33,0.1050694,0.1055,2,1701436406905,273321223,108
0.2,,,,,buy,38366.02,BTC-22DEC23-48000-C,59.12,0.00408791,0.0042,1,1701435595062,273320004,17
0.4,,,,,sell,38365.31,BTC-8DEC23-51000-C,74.77,0.00018052,0.0001,3,1701435572615,273319935,66
2.7,,,,,sell,38374.06,BTC-29DEC23-60000-C,75.8,0.00183968,0.0017,2,1701435349277,273319371,2893
0.1,,,,,buy,38335.99,BTC-15DEC23-60000-C,83.76,0.00020135,0.0002,1,1701435041105,273318077,18
0.1,,,,,sell,38336.14,BTC-23FEB24-41000-C,57.82,0.09199522,0.092,0,1701435040154,273318068,20
5.6,,,,,sell,38400.39,BTC-26JAN24-26000-P,67.02,0.00551898,0.0055,3,1701434828241,273317142,142
1.0,,,,,buy,38405.6,BTC-23FEB24-85000-C,81.05,0.00507903,0.005,1,1701434749659,273316954,34
0.1,,,,,sell,38402.95,BTC-22DEC23-37500-C,46.15,0.05938153,0.06,2,1701434673911,273316569,11
5.6,,,,,buy,38413.64,BTC-26JAN24-52000-C,64.9,0.01872155,0.019,3,1701434574788,273316394,365
2.6,,,,,buy,38554.03,BTC-29DEC23-28000-P,63.25,0.00186368,0.0017,3,1701434039448,273315062,2848
0.8,,,,,sell,38512.78,BTC-23FEB24-38000-C,57.13,0.12615376,0.1265,3,1701433290262,273313564,15
0.8,,,,,sell,38547.15,BTC-15DEC23-37000-C,45.5,0.06152573,0.0615,3,1701433206998,273313041,143
0.1,,,,,buy,38569.31,BTC-27SEP24-20000-P,64.04,0.01925595,0.02,0,1701433059472,273312622,81
0.3,,,,,buy,38563.88,BTC-29MAR24-21000-P,68.73,0.0060112,0.006,2,1701433018064,273312580,561
1.0,,,,,buy,38556.09,BTC-2DEC23-36000-C,76.32,0.06676108,0.067,2,1701432908418,273312465,2
2.5,,,,,sell,38559.45,BTC-29DEC23-16000-P,123.13,0.00018137,0.0003,1,1701432824362,273312425,756
0.1,,,,,sell,38558.58,BTC-23FEB24-80000-C,77.98,0.00641622,0.006,0,1701432810574,273312403,25
1.0,,,,,sell,38614.4,BTC-15DEC23-36500-C,46.24,0.07215868,0.0725,0,1701432160891,273311352,26
0.1,,,,,sell,38598.81,BTC-4DEC23-47000-C,90.32,0.00021385,0.0002,1,1701431642683,273310610,1
0.5,,,,,sell,38606.12,BTC-28JUN24-70000-C,66.76,0.04691837,0.047,2,1701431362124,273310305,297
0.1,,,,,sell,38654.81,BTC-4DEC23-46000-C,85.08,0.00029362,0.0003,1,1701430842800,273309856,1
0.5,,,BTC-CLAD-8DEC23-36000_36500_38000,273309697,buy,38668.09,BTC-8DEC23-36500-C,45.25,0.06425527,0.0641,0,1701430722688,273309700,169
2.8,,,,,buy,38657.83,BTC-29MAR24-27000-C,59.99,0.3429714,0.342,1,1701430574803,273309434,289
3.0,,,,,sell,38641.16,BTC-8DEC23-29000-P,78.5,4.727e-05,0.0001,3,1701430515659,273309321,155
0.1,,,,,sell,38626.14,BTC-4DEC23-44500-C,74.02,0.00048775,0.0004,2,1701430361404,273309215,3
0.4,,,,,sell,38631.16,BTC-15DEC23-25000-P,86.98,0.00015615,0.0002,3,1701430009747,273308894,26
1.0,,,,,buy,38572.56,BTC-27SEP24-27000-P,59.24,0.05140879,0.052,2,1701428235962,273305975,51
0.7,,,,,sell,38635.32,BTC-29DEC23-100000-C,114.02,0.00026851,0.0002,3,1701427766779,273304951,775
0.1,,,,,buy,38644.98,BTC-28JUN24-24000-P,61.38,0.02209413,0.0225,3,1701427654778,273304770,322
0.3,,,,,buy,38598.29,BTC-28JUN24-31000-C,60.22,0.2995441,0.3045,0,1701427526398,273304480,337
1.7,,,,,sell,38602.59,BTC-2DEC23-43000-C,96.13,0.0002719,0.0002,3,1701427443450,273304374,13
0.1,,,,,sell,38580.77,BTC-22DEC23-53000-C,65.9,0.00183421,0.0017,1,1701427283727,273304010,1
100.0,BLOCK-113084,1,,,buy,38667.08,BTC-28JUN24-31000-P,58.58,0.06181893,0.0631,2,1701426716061,273302792,144
2.1,,,,,sell,38657.94,BTC-26JAN24-80000-C,86.8,0.00314596,0.0032,0,1701425500100,273298014,180
0.1,,,,,buy,38669.8,BTC-29MAR24-50000-P,61.88,0.31326421,0.313,2,1701425486706,273297946,75
0.1,,,,,buy,38666.24,BTC-28JUN24-36000-C,58.26,0.22921632,0.229,0,1701425357239,273297127,242
0.1,,,,,sell,38701.75,BTC-29MAR24-35000-C,58.06,0.19589599,0.196,0,1701425258459,273296402,1122
0.2,,,,,buy,38827.66,BTC-3DEC23-44000-C,84.28,0.00032315,0.0005,0,1701425069580,273295220,3
0.1,,,,,sell,38768.3,BTC-15DEC23-36000-C,46.47,0.08594353,0.086,0,1701424879539,273293322,2
0.1,,,,,sell,38766.31,BTC-3DEC23-42500-C,70.38,0.00084996,0.0008,0,1701424825742,273292702,12
0.1,,,,,buy,38730.28,BTC-29DEC23-28000-C,53.46,0.28625403,0.285,0,1701424804687,273292257,2563
1.0,,,,,buy,38699.01,BTC-27SEP24-23000-P,62.59,0.03018936,0.032,2,1701424767185,273292047,48
1.0,,,,,buy,38698.83,BTC-29DEC23-21000-P,95.49,0.00048309,0.0006,1,1701424622991,273291237,1797
1.0,,,,,sell,38680.26,BTC-29DEC23-25000-C,81.95,0.36139522,0.362,1,1701424593848,273291099,714
1.0,,,,,buy,38668.12,BTC-29MAR24-100000-C,81.24,0.00651014,0.0065,0,1701424403494,273290264,386
