amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,66961.63,BTC-25SEP26-62000-P,51.74,0.09726982,0.097,1,1775158837655,423414309,198
0.5,,,,,,0.5,sell,66961.63,BTC-3APR26-70000-P,0.0,0.04556595,0.045,0,1775158837625,423414308,431
0.2,,,,,,0.2,buy,67094.76,BTC-10APR26-66000-P,48.12,0.01988919,0.02,2,1775157946247,423412923,505
0.1,,,,,,0.1,buy,67094.76,BTC-29MAY26-88000-C,45.5,0.00606144,0.006,1,1775157945840,423412840,597
0.1,,,,,,0.1,sell,67052.87,BTC-25SEP26-55000-P,54.53,0.06068674,0.0605,2,1775157936662,423412794,455
0.1,,,,,,0.1,sell,67020.66,BTC-25SEP26-58000-P,53.21,0.07472452,0.0745,0,1775157935138,423412782,183
0.1,,,,,,0.1,buy,67020.55,BTC-24APR26-68000-C,48.31,0.04049222,0.0405,3,1775157935028,423412775,751
0.1,,,,,,0.1,sell,67020.55,BTC-25SEP26-56000-P,54.06,0.06511892,0.065,2,1775157934399,423412729,147
1.4,,,,,,1.4,sell,66998.69,BTC-4APR26-64500-P,47.82,0.00182718,0.0016,3,1775157825937,423412576,67
3.0,,,,,,3.0,buy,67019.16,BTC-24APR26-59000-P,57.99,0.01256881,0.013,3,1775157584751,423412207,804
1.0,,,,,,1.0,buy,67012.66,BTC-25SEP26-120000-C,48.18,0.00786572,0.008,2,1775157450095,423412075,949
0.1,,,,,,0.1,buy,67049.36,BTC-26JUN26-90000-C,45.53,0.01109267,0.011,1,1775157249503,423411872,5524
0.1,,,,,,0.1,buy,67072.23,BTC-29MAY26-83000-C,45.21,0.0116023,0.0115,1,1775157208202,423411836,496
0.3,,,,,,0.3,buy,67069.06,BTC-24APR26-73000-C,45.1,0.01461881,0.0145,1,1775157080389,423411638,612
0.3,,,,,,0.3,buy,67001.66,BTC-24APR26-70000-P,46.65,0.07151623,0.0715,2,1775156918185,423411502,2228
0.1,,,,,,0.1,sell,67017.87,BTC-26JUN26-78000-C,46.2,0.03620396,0.0365,1,1775156829137,423411325,259
0.1,,,,,,0.1,sell,66978.07,BTC-5APR26-65500-P,42.02,0.0054309,0.0055,3,1775156742038,423411175,3
8.0,,,,,,8.0,buy,67046.43,BTC-5APR26-64000-P,46.31,0.00201148,0.0021,2,1775156557107,423410846,19
4.4,,,,,,4.4,buy,67045.99,BTC-5APR26-64500-P,44.54,0.00275558,0.0028,2,1775156555803,423410844,3
0.1,,,,,,0.1,sell,67027.71,BTC-25DEC26-35000-P,66.23,0.02242852,0.0225,2,1775156524483,423410704,436
2.2,,,,,,2.2,buy,67000.1,BTC-5APR26-70000-C,35.23,0.00089389,0.0009,0,1775156482898,423410391,29
50.0,,BLOCK-269226,1,,,50.0,buy,66990.04,BTC-25DEC26-110000-C,48.6,0.03300777,0.0331,0,1775156097154,423409909,452
10.0,,,,,,10.0,sell,66990.1,BTC-26JUN26-68000-P,48.86,0.09926617,0.099,2,1775156083658,423409891,732
0.1,,,,,,0.1,sell,66928.46,BTC-6APR26-67000-C,39.47,0.0152218,0.015,2,1775155912083,423409337,3
0.1,,,,,,0.1,buy,66844.41,BTC-29MAY26-86000-C,45.41,0.00775002,0.0075,3,1775155742501,423409100,511
0.1,,,,,,0.1,sell,66831.73,BTC-6APR26-66500-P,40.41,0.01377115,0.0135,3,1775155642621,423408887,4
0.3,,,,,,0.3,sell,66679.97,BTC-29MAY26-81000-C,45.2,0.01452111,0.014,0,1775155209063,423408158,440
0.1,,,,BTC-PS-5APR26-67500_66000,423407913,0.1,sell,66697.47,BTC-5APR26-67500-P,39.04,0.01987661,0.02,0,1775155042948,423407915,7
0.1,,,,,,0.1,sell,66696.91,BTC-5APR26-65000-P,42.43,0.00515712,0.0048,2,1775154868520,423407738,37
0.1,,,,,,0.1,sell,66691.82,BTC-3APR26-74000-C,108.05,3e-08,0.0001,3,1775154856919,423407734,614
0.1,,,,,,0.1,buy,66691.68,BTC-5APR26-68000-C,36.46,0.00510706,0.0049,2,1775154855433,423407731,41
0.3,,,,,,0.3,buy,66688.34,BTC-3APR26-56000-P,173.29,3.2e-07,0.0001,3,1775154845557,423407706,199
0.1,,,,,,0.1,buy,66629.13,BTC-4APR26-66000-P,44.71,0.007563,0.0075,0,1775154592706,423407374,45
0.6,,,,,,0.6,buy,66761.55,BTC-4APR26-66500-P,43.47,0.00972319,0.0095,0,1775153913451,423406340,40
0.1,,,,,,0.1,sell,66618.31,BTC-6APR26-66000-P,42.56,0.01274548,0.0125,2,1775153308475,423405149,11
2.8,,,,,,2.8,buy,66705.63,BTC-26JUN26-75000-C,46.69,0.04745166,0.047,3,1775152927530,423404472,1233
0.1,,,,,,0.1,buy,66706.46,BTC-4APR26-66000-C,45.81,0.01817768,0.018,0,1775152893781,423404393,12
0.2,,,,,,0.2,sell,66678.92,BTC-4APR26-72000-C,49.16,6.938e-05,0.0001,3,1775152733032,423404133,46
0.5,,,,BTC-CCOND-6APR26-68000_70000_72000_74000,423404110,0.5,sell,66666.63,BTC-6APR26-74000-C,49.28,0.00017129,0.0003,1,1775152723532,423404111,1
0.5,,,,BTC-CCOND-6APR26-68000_70000_72000_74000,423404110,0.5,sell,66666.63,BTC-6APR26-68000-C,40.78,0.00793743,0.0082,2,1775152723532,423404114,29
0.1,,,,,,0.1,buy,66710.36,BTC-4APR26-67000-P,44.42,0.01408401,0.014,0,1775152707451,423404066,41
1.0,,,,BTC-CS-26JUN26-85000_100000,423403550,1.0,sell,66763.59,BTC-26JUN26-100000-C,47.77,0.00429391,0.0047,1,1775152395679,423403551,2631
0.4,,,,,,0.4,buy,66810.43,BTC-4APR26-64000-P,53.74,0.00204979,0.0019,2,1775152287822,423403248,78
0.1,,,,,,0.1,sell,66880.09,BTC-17APR26-56000-P,64.05,0.00450759,0.0044,0,1775152135597,423402847,118
0.1,,,,,,0.1,buy,66935.86,BTC-6APR26-65000-P,45.79,0.00709216,0.007,2,1775151981125,423402532,29
0.1,,,,,,0.1,buy,66980.85,BTC-26JUN26-95000-C,46.33,0.00692912,0.007,1,1775151944736,423402383,2615
10.0,,,,,,10.0,sell,66963.43,BTC-24APR26-45000-P,81.03,0.0014424,0.0013,2,1775151736879,423402066,1475
6.4,,,,,,6.4,buy,67120.64,BTC-29MAY26-68000-P,49.25,0.08252259,0.083,3,1775151282144,423401194,617
0.8,,,,,,0.8,buy,67120.64,BTC-29MAY26-72000-P,47.81,0.11647416,0.1175,0,1775151282048,423401172,172
0.1,,,,,,0.1,sell,67123.94,BTC-3APR26-70000-C,47.6,0.0001276,0.0001,3,1775151274415,423401134,755
0.1,,,,,,0.1,sell,67188.04,BTC-17APR26-66000-C,49.93,0.04906438,0.049,3,1775151177234,423400696,49
0.1,,,,,,0.1,sell,67244.31,BTC-29MAY26-90000-C,45.58,0.0047636,0.0047,3,1775151049533,423400429,472
0.1,,,,,,0.1,buy,67352.33,BTC-17APR26-73000-C,45.91,0.00966739,0.01,1,1775150435070,423399525,234
0.1,,,,,,0.1,buy,67377.89,BTC-4APR26-68500-C,41.49,0.00473957,0.0047,0,1775150198387,423398745,64
0.4,,,,,,0.4,sell,67188.45,BTC-3APR26-66000-C,49.29,0.01933538,0.0195,1,1775150134892,423398128,311
0.1,,,,,,0.1,sell,66934.95,BTC-4APR26-65500-P,49.01,0.00519097,0.0049,0,1775149742355,423397602,28
3.0,,,,BTC-CDIAG-6APR26_3APR26-65500_65000,423396641,3.0,buy,66998.02,BTC-6APR26-65500-C,44.51,0.03092458,0.0309,2,1775149270393,423396642,2
3.0,,,,BTC-CDIAG-6APR26_3APR26-65500_65000,423396641,3.0,sell,66998.02,BTC-3APR26-65000-C,57.53,0.03035674,0.0306,0,1775149270393,423396643,63
1.5,,,,,,1.5,buy,67043.37,BTC-6APR26-71000-C,40.81,0.00134326,0.0015,1,1775149236291,423396566,17
0.1,,,,,,0.1,sell,67166.42,BTC-6APR26-65500-P,43.59,0.00801827,0.0075,2,1775148846816,423396039,18
0.1,,,,,,0.1,sell,67165.62,BTC-26JUN26-115000-C,50.13,0.0016538,0.0015,3,1775148816002,423395996,1477
0.1,,,,,,0.1,buy,67166.41,BTC-3APR26-80000-C,160.91,0.0,0.0001,2,1775148793939,423395974,911
1.0,,,,,,1.0,buy,67169.83,BTC-3APR26-78000-C,140.11,0.0,0.0001,3,1775148781959,423395960,1469
0.2,,,,,,0.2,buy,67165.82,BTC-3APR26-77000-C,129.47,0.0,0.0001,3,1775148774661,423395950,398
0.6,,,,,,0.6,sell,67156.63,BTC-3APR26-69000-P,38.86,0.02820902,0.028,2,1775148714669,423395891,523
1.0,,,,,,1.0,buy,67159.76,BTC-4APR26-63000-P,61.13,0.00095839,0.001,2,1775148600433,423395733,65
6.1,,,,,,6.1,buy,67217.09,BTC-29MAY26-67000-P,49.72,0.07458363,0.075,3,1775148022102,423394558,335
0.1,,,,,,0.1,sell,67246.72,BTC-4APR26-66500-C,45.7,0.01873797,0.0185,1,1775148018975,423394494,23
0.1,,,,,,0.1,buy,67241.12,BTC-25DEC26-66000-C,51.92,0.19291171,0.1935,2,1775148012585,423394347,35
0.1,,,,,,0.1,buy,67179.35,BTC-24APR26-64000-C,52.9,0.0765496,0.0775,0,1775148011356,423394262,264
4.3,,,,,,4.3,sell,67113.7,BTC-17APR26-67000-P,48.74,0.03849239,0.038,3,1775148010786,423394226,105
0.1,,,,,,0.1,buy,67113.7,BTC-25DEC26-86000-C,49.41,0.08790966,0.088,1,1775148010500,423394186,136
0.1,,,,,,0.1,sell,67113.7,BTC-26JUN26-70000-P,48.14,0.11462106,0.114,2,1775148010154,423394083,6964
3.6,,,,,,3.6,sell,67113.7,BTC-29MAY26-71000-P,47.57,0.10787382,0.1075,2,1775148009918,423394054,187
0.1,,,,BTC-ICOND-24APR26-50000_56000_78000_84000,423393716,0.1,buy,67085.28,BTC-24APR26-84000-C,46.35,0.00133598,0.0011,2,1775147951762,423393719,1541
0.1,,,,,,0.1,sell,67066.5,BTC-25SEP26-78000-P,48.46,0.22860252,0.2285,1,1775147863885,423393440,46
0.1,,,,,,0.1,sell,67161.32,BTC-29MAY26-75000-P,46.54,0.14748534,0.147,2,1775147842417,423393228,109
0.1,,,,,,0.1,sell,67085.49,BTC-29MAY26-70000-P,48.06,0.09937859,0.099,3,1775147841412,423393158,1047
0.1,,,,,,0.1,buy,67082.88,BTC-25DEC26-82000-C,49.79,0.10339881,0.1035,0,1775147840735,423393059,135
2.0,,,,,,2.0,buy,66905.31,BTC-6APR26-61000-P,57.95,0.00127669,0.0013,0,1775147311850,423391995,34
5.0,,,,BTC-STRD-29MAY26-67000,423391618,5.0,sell,66805.7,BTC-29MAY26-67000-C,49.87,0.07792129,0.0781,0,1775147098316,423391620,162
0.1,,,,,,0.1,sell,66895.4,BTC-25SEP26-100000-C,47.04,0.0231482,0.0225,2,1775146628875,423390851,1600
3.9,,,,,,3.9,sell,66881.01,BTC-25SEP26-75000-C,49.11,0.0952737,0.0955,1,1775146526893,423390683,2224
0.1,,,,,,0.1,sell,66889.09,BTC-25DEC26-60000-P,53.5,0.11426892,0.1145,2,1775146451162,423390553,1003
0.1,,,,,,0.1,sell,66902.2,BTC-26JUN26-110000-C,48.93,0.00203972,0.002,3,1775146443265,423390546,1767
0.1,,,,,,0.1,sell,66938.76,BTC-24APR26-58000-P,58.75,0.01145556,0.011,2,1775146397314,423390459,837
0.1,,,,,,0.1,sell,66916.59,BTC-25SEP26-30000-P,75.1,0.00848621,0.0085,3,1775146362911,423390378,826
0.1,,,,,,0.1,sell,66912.87,BTC-6APR26-60000-P,60.27,0.00090051,0.0008,2,1775146356385,423390348,27
1.0,,,,,,1.0,sell,66897.89,BTC-26JUN26-120000-C,51.57,0.00124153,0.0011,3,1775146092011,423389956,1805
0.3,,,,,,0.3,sell,66879.89,BTC-26JUN26-130000-C,54.51,0.00080691,0.0007,2,1775146070325,423389894,1707
75.0,,BLOCK-269224,3,,,75.0,buy,66874.08,BTC-25DEC26-75000-P,50.72,0.23036618,0.2311,1,1775146067298,423389893,469
0.2,,,,,,0.2,buy,66886.01,BTC-10APR26-78000-C,48.79,0.00035056,0.0004,1,1775146065054,423389885,457
4.0,,,,,,4.0,sell,66886.01,BTC-26JUN26-125000-C,53.29,0.00103079,0.0009,2,1775146064601,423389884,1748
4.0,,,,,,4.0,sell,66869.63,BTC-29MAY26-105000-C,50.27,0.00113005,0.001,3,1775146047724,423389861,286
2.5,,,,,,2.5,buy,66781.26,BTC-29MAY26-69000-P,49.09,0.09384169,0.0945,2,1775145419029,423389003,554
0.1,,,,,,0.1,buy,66812.91,BTC-29MAY26-58000-P,55.44,0.03101403,0.031,3,1775145360324,423388902,446
0.1,,,,,,0.1,sell,66830.29,BTC-29MAY26-48000-P,64.52,0.00970356,0.0095,3,1775144957180,423388337,375
0.1,,,,,,0.1,sell,66902.6,BTC-24APR26-52000-P,67.79,0.00417461,0.004,2,1775144882340,423388166,624
2.8,,,,,,2.8,buy,66932.33,BTC-17APR26-65000-P,51.16,0.02772586,0.0275,3,1775144366012,423387361,116
0.1,,,,,,0.1,buy,66867.84,BTC-5APR26-69500-C,39.02,0.00229693,0.0021,0,1775144223254,423387017,27
0.1,,,,,,0.1,buy,66865.07,BTC-4APR26-69500-C,43.11,0.00143926,0.0013,2,1775144223106,423387009,53
0.1,,,,BTC-PS-25DEC26-65000_62000,423386908,0.1,buy,66800.46,BTC-25DEC26-65000-P,52.15,0.14807075,0.1481,2,1775144176217,423386910,380
0.1,,,,BTC-PS-25DEC26-65000_62000,423386908,0.1,sell,66800.46,BTC-25DEC26-62000-P,52.86,0.12726156,0.1274,2,1775144176217,423386909,79
0.1,,,,,,0.1,sell,66789.48,BTC-29MAY26-50000-P,62.18,0.01242859,0.012,2,1775143621554,423386060,463
0.1,,,,,,0.1,buy,66693.66,BTC-17APR26-68000-P,49.03,0.04959994,0.05,1,1775143284806,423385316,110
0.1,,,,,,0.1,buy,66910.51,BTC-4APR26-67500-P,46.11,0.01765495,0.0175,2,1775142721296,423383512,29
0.5,,,,BTC-CS-5APR26-69000_71000,423383377,0.5,sell,66940.97,BTC-5APR26-69000-C,39.85,0.00379883,0.0036,0,1775142687207,423383378,52
0.1,,,,,,0.1,buy,66767.24,BTC-6APR26-59000-P,64.96,0.00073733,0.0007,3,1775142036251,423381308,20
0.1,,,,,,0.1,buy,66791.1,BTC-25DEC26-70000-P,51.45,0.18705613,0.188,3,1775142035132,423381283,615
1.3,,,,,,1.3,sell,66826.05,BTC-17APR26-65000-C,51.16,0.056036,0.0555,1,1775142033843,423381197,22
0.1,,,,,,0.1,buy,66860.8,BTC-3APR26-60000-P,100.2,0.00015372,0.0001,3,1775142011349,423381029,1741
0.1,,,,,,0.1,sell,66910.9,BTC-25DEC26-45000-P,59.06,0.04595658,0.0455,3,1775141920203,423380637,590
12.5,,BLOCK-269213,2,,,12.5,buy,66898.26,BTC-24APR26-90000-P,91.13,0.3458583,0.3562,2,1775141892281,423380553,97
0.5,,,,,,0.5,buy,66801.03,BTC-26JUN26-60000-C,52.79,0.1584762,0.158,2,1775141529906,423379178,188
0.1,,,,,,0.1,buy,66722.76,BTC-6APR26-67500-C,42.5,0.01184519,0.012,0,1775141493562,423379074,11
5.0,,,,,,5.0,buy,66773.99,BTC-26MAR27-100000-C,49.46,0.07519065,0.075,0,1775141384756,423378585,35
0.1,,,,,,0.1,sell,66918.64,BTC-25SEP26-95000-C,47.0,0.03079659,0.03,0,1775141168241,423377717,823
0.5,,,,,,0.5,buy,66991.16,BTC-4APR26-70500-C,45.7,0.00075094,0.0007,0,1775141086717,423377084,30
0.1,,,,,,0.1,buy,66767.44,BTC-29MAY26-64000-P,51.82,0.05899868,0.0595,0,1775140892827,423375844,386
0.1,,,,,,0.1,sell,66793.81,BTC-25SEP26-240000-C,64.79,0.00062731,0.0006,1,1775140887893,423375833,452
0.1,,,,,,0.1,sell,66877.34,BTC-10APR26-65000-C,50.84,0.04555786,0.045,1,1775140742200,423374682,33
0.1,,,,,,0.1,buy,66877.34,BTC-29MAY26-66000-P,50.51,0.07047042,0.071,3,1775140741829,423374664,465
15.1,,,,,,15.1,buy,66893.74,BTC-17APR26-68000-C,48.57,0.0314705,0.0315,0,1775140735441,423374535,133
1.0,,,,,,1.0,buy,66971.99,BTC-26JUN26-105000-C,47.46,0.00291376,0.0028,3,1775140638703,423373063,2210
0.5,,,,,,0.5,buy,66947.16,BTC-29MAY26-72000-C,47.59,0.04571403,0.0465,0,1775140637029,423373030,237
1.3,,,,,,1.3,buy,66947.16,BTC-4APR26-73000-C,52.32,0.00013404,0.0001,2,1775140636790,423373027,34
0.1,,,,,,0.1,buy,66888.3,BTC-25DEC26-88000-C,49.32,0.08034959,0.0805,0,1775140634813,423372909,98
1.0,,,,,,1.0,buy,66888.3,BTC-6APR26-66500-C,44.67,0.02034139,0.021,0,1775140634670,423372907,9
0.1,,,,,,0.1,buy,66860.39,BTC-29MAY26-100000-C,48.3,0.00152839,0.0015,0,1775140634113,423372841,303
5.0,,,,,,5.0,buy,66836.25,BTC-26MAR27-120000-C,49.05,0.04068584,0.04,3,1775140594878,423372221,28
0.9,,,,,,0.9,buy,66681.52,BTC-24APR26-71000-P,47.28,0.08672721,0.0865,0,1775140569781,423371533,683
0.9,,,,,,0.9,buy,66681.52,BTC-24APR26-73000-P,46.06,0.10905341,0.1085,2,1775140569753,423371530,210
0.9,,,,,,0.9,buy,66681.52,BTC-10APR26-70000-P,46.18,0.059339,0.0595,0,1775140569240,423371498,175
0.9,,,,,,0.9,buy,66681.52,BTC-24APR26-72000-P,47.06,0.09752982,0.0975,0,1775140569042,423371488,796
0.9,,,,,,0.9,buy,66648.98,BTC-29MAY26-68000-C,49.26,0.06977193,0.0695,0,1775140562634,423371411,180
0.2,,,,,,0.2,buy,66701.12,BTC-29MAY26-74000-C,46.84,0.0351348,0.0355,0,1775140559759,423371305,229
0.5,,,,,,0.5,sell,66570.99,BTC-3APR26-73000-P,0.0,0.09699985,0.096,0,1775140555264,423371040,99
0.1,,,,,,0.1,buy,66553.39,BTC-24APR26-63000-C,54.13,0.08175085,0.0825,0,1775140433190,423370339,142
1.0,,,,,,1.0,buy,66490.22,BTC-26MAR27-130000-C,49.28,0.02955847,0.0295,0,1775140431174,423370196,33
2.0,,,,,,2.0,buy,66490.22,BTC-10APR26-64000-C,53.17,0.05252403,0.0525,0,1775140430664,423370129,5
0.4,,,,,,0.4,sell,66330.66,BTC-29MAY26-57000-P,55.84,0.02959817,0.029,3,1775140355122,423369802,311
9.0,,,,,,9.0,sell,66232.52,BTC-24APR26-100000-C,62.55,0.00024044,0.0002,3,1775140193691,423369496,672
0.3,,,,BTC-PDIAG-24APR26_3APR26-75000_76000,423368441,0.3,sell,66409.58,BTC-3APR26-76000-P,120.03,0.14467969,0.1448,0,1775139777849,423368442,19
0.3,,,,BTC-PDIAG-24APR26_3APR26-75000_76000,423368441,0.3,buy,66409.58,BTC-24APR26-75000-P,46.26,0.13763312,0.1376,0,1775139777849,423368443,629
0.1,,,,,,0.1,sell,66328.75,BTC-25DEC26-55000-P,54.91,0.08904271,0.089,1,1775139692678,423368283,321
0.2,,,,,,0.2,buy,66405.96,BTC-25SEP26-94000-C,47.54,0.03165982,0.0315,2,1775139574764,423368012,60
1.0,,,,,,1.0,buy,66328.39,BTC-24APR26-65000-C,52.61,0.06071468,0.0615,3,1775139388956,423367207,511
0.1,,,,,,0.1,buy,66394.38,BTC-10APR26-74000-P,39.47,0.11613213,0.1155,2,1775139119257,423366440,16
0.1,,,,,,0.1,sell,66353.75,BTC-3APR26-74000-P,0.0,0.11553695,0.1155,2,1775139085306,423365973,103
0.1,,,,,,0.1,sell,66323.72,BTC-3APR26-78000-P,0.0,0.17654956,0.176,2,1775139066151,423365922,6
0.8,,,,BTC-PCAL-24APR26_3APR26-78000,423365755,0.8,buy,66331.26,BTC-24APR26-78000-P,46.01,0.1797454,0.1797,2,1775138980506,423365756,235
0.1,,,,,,0.1,buy,66347.33,BTC-25DEC26-130000-C,49.4,0.01549233,0.0155,3,1775138877245,423365185,505
0.9,,,,,,0.9,sell,66358.62,BTC-25DEC26-105000-C,48.9,0.03945109,0.0395,1,1775138829809,423365016,406
0.1,,,,,,0.1,buy,66270.48,BTC-29MAY26-45000-P,68.79,0.00751499,0.0075,3,1775138767528,423364772,504
25.0,,BLOCK-269208,3,,,25.0,sell,66187.31,BTC-26JUN26-75000-P,47.24,0.17351008,0.1733,0,1775138284341,423363184,1624
1.0,,,,,,1.0,buy,66116.78,BTC-25DEC26-90000-C,49.13,0.07159915,0.071,3,1775138247772,423363028,591
0.1,,,,,,0.1,buy,66006.23,BTC-25DEC26-98000-C,49.1,0.05145037,0.0515,2,1775137775439,423361236,47
0.1,,,,,,0.1,sell,66006.74,BTC-26MAR27-140000-C,49.14,0.02216034,0.021,2,1775137775296,423361235,31
0.1,,,,,,0.1,buy,65980.49,BTC-25DEC26-100000-C,49.09,0.04747693,0.0475,2,1775137745812,423361083,1357
0.2,,,,,,0.2,buy,65797.31,BTC-26MAR27-72000-C,51.66,0.17987703,0.1795,2,1775137365084,423359535,4
30.0,40014,BLOCK-269205,1,,,30.0,sell,65803.29,BTC-25DEC26-50000-P,55.78,0.0680085,0.0654,2,1775137263140,423359027,840
19.2,,,,,,19.2,sell,65791.16,BTC-29MAY26-80000-C,45.84,0.01521572,0.0145,2,1775137184045,423358649,831
5.0,,,,,,5.0,sell,65930.23,BTC-5APR26-66000-C,46.12,0.01564319,0.0155,3,1775137101173,423358230,6
3.5,,,,,,3.5,sell,65782.46,BTC-4APR26-60000-P,73.53,0.00071765,0.0007,0,1775136955934,423357223,45
2.4,,,,,,2.4,buy,65733.38,BTC-26JUN26-74000-C,47.79,0.04830798,0.0485,2,1775136912274,423356941,337
0.1,,,,,,0.1,sell,65804.13,BTC-26MAR27-70000-C,52.22,0.19239256,0.1925,2,1775136906832,423356756,33
0.1,,,,,,0.1,sell,65825.4,BTC-25SEP26-60000-C,52.93,0.19500821,0.1945,2,1775136906143,423356741,408
4.8,,,,,,4.8,buy,65825.4,BTC-29MAY26-63000-P,52.4,0.05964569,0.06,1,1775136905785,423356666,212
2.2,,,,,,2.2,buy,65854.28,BTC-26JUN26-62000-P,52.38,0.06876371,0.069,0,1775136904803,423356627,374
0.1,,,,,,0.1,buy,65854.28,BTC-26MAR27-40000-P,61.02,0.04692682,0.047,0,1775136904591,423356584,86
0.1,,,,,,0.1,buy,65854.28,BTC-26MAR27-55000-P,55.03,0.11226148,0.1125,0,1775136904323,423356492,13
1.9,,,,,,1.9,sell,66179.58,BTC-25SEP26-88000-C,47.86,0.04430834,0.044,0,1775136606407,423354447,269
1.3,,,,BTC-RR-26MAR27-66000_76000,423353739,1.3,sell,66056.95,BTC-26MAR27-76000-C,50.64,0.1592964,0.157,3,1775136401468,423353742,8
1.3,,,,BTC-RR-26MAR27-66000_76000,423353739,1.3,buy,66056.95,BTC-26MAR27-66000-P,53.38,0.18649385,0.189,1,1775136401468,423353741,12
0.2,,,,,,0.2,sell,66056.95,BTC-26JUN26-210000-C,78.0,0.00018684,0.0002,3,1775136401468,423353740,568
1.0,,,,,,1.0,sell,66059.16,BTC-25SEP26-90000-C,47.83,0.03913016,0.039,3,1775136364633,423353709,945
0.3,,,,,,0.3,buy,65939.04,BTC-29MAY26-82000-P,45.61,0.25277144,0.252,1,1775136105948,423353153,14
9.4,,,,,,9.4,sell,65933.95,BTC-29MAY26-76000-C,46.76,0.02576801,0.0255,2,1775136089505,423353135,501
0.4,,,,,,0.4,buy,65906.73,BTC-29MAY26-69000-C,49.43,0.05865805,0.059,3,1775136020411,423352811,357
3.6,,,,,,3.6,sell,65908.51,BTC-29MAY26-61000-P,53.68,0.04863006,0.0485,0,1775135965529,423352712,198
0.7,,,,,,0.7,sell,65916.15,BTC-24APR26-82000-P,47.25,0.24564376,0.2455,1,1775135871901,423352532,177
0.4,,,,BTC-CLAD-29MAY26-78000_85000_92000,423352384,0.4,buy,65976.5,BTC-29MAY26-92000-C,46.86,0.00332725,0.0032,3,1775135824317,423352386,513
5.0,,,,,,5.0,buy,66003.86,BTC-24APR26-86000-C,51.32,0.00073932,0.0009,3,1775135656665,423352147,1589
10.0,,,,,,10.0,buy,66007.89,BTC-24APR26-85000-C,50.93,0.00091852,0.0011,0,1775135647864,423352144,1253
0.1,,,,,,0.1,buy,66011.17,BTC-25DEC26-76000-C,50.71,0.12596205,0.1265,2,1775135156187,423351153,113
0.1,,,,,,0.1,buy,66027.65,BTC-10APR26-73000-P,43.2,0.10793532,0.1075,0,1775134734621,423349117,55
0.2,,,,,,0.2,sell,66033.16,BTC-10APR26-69000-P,48.53,0.05639612,0.057,0,1775134728864,423349112,219
0.1,,,,,,0.1,sell,66045.08,BTC-29MAY26-63000-C,52.42,0.10630246,0.1065,3,1775134719024,423349070,27
0.1,,,,,,0.1,buy,66135.48,BTC-10APR26-62000-C,55.89,0.0724784,0.072,2,1775134307798,423348301,2
5.0,,,,,,5.0,sell,66140.85,BTC-26MAR27-88000-C,50.24,0.10822273,0.1085,2,1775134201194,423348120,4
4.0,,,,,,4.0,sell,66142.24,BTC-26MAR27-95000-C,49.88,0.08605599,0.0865,2,1775134189504,423348112,9
0.2,,,,,,0.2,sell,66193.45,BTC-24APR26-62000-C,55.4,0.08989286,0.09,2,1775134002855,423347791,122
0.1,,,,,,0.1,buy,66215.57,BTC-25SEP26-92000-C,47.65,0.034835,0.035,2,1775133965717,423347728,78
0.1,,,,,,0.1,sell,66117.42,BTC-25DEC26-180000-C,53.4,0.00420474,0.0042,2,1775133560892,423346710,272
0.1,,,,,,0.1,sell,66110.33,BTC-29MAY26-60000-P,53.81,0.04226162,0.042,0,1775133467668,423346561,387
0.1,,,,,,0.1,sell,66157.01,BTC-17APR26-50000-P,74.7,0.00169754,0.0016,2,1775133368960,423346300,94
0.5,,,,,,0.5,sell,66145.03,BTC-26JUN26-300000-C,98.48,0.00017917,0.0002,0,1775133208480,423345932,395
44.2,,,,,,44.2,sell,66135.07,BTC-29MAY26-77000-C,46.47,0.02286361,0.023,3,1775133125765,423345700,426
0.2,,,,,,0.2,sell,66102.43,BTC-26JUN26-260000-C,90.36,0.00017886,0.0002,3,1775133019553,423345587,286
0.1,,,,,,0.1,sell,65979.61,BTC-3APR26-58000-P,109.06,6.606e-05,0.0001,3,1775132521999,423344113,362
0.5,,,,,,0.5,sell,66049.18,BTC-26MAR27-105000-C,49.58,0.0627108,0.0625,3,1775132287287,423343233,23
0.1,,,,BTC-CS-24APR26-80000_88000,423341459,0.1,sell,66101.96,BTC-24APR26-88000-C,51.78,0.00057931,0.0006,3,1775131870043,423341461,1448
0.2,,,,,,0.2,buy,66085.68,BTC-29MAY26-62000-P,52.64,0.05175093,0.052,1,1775131787538,423341045,259
0.1,,,,,,0.1,sell,66175.12,BTC-29MAY26-73000-C,46.98,0.03738269,0.0375,2,1775131675588,423340363,196
9.0,,,,,,9.0,buy,66188.56,BTC-29MAY26-59000-P,54.44,0.036631,0.037,0,1775131444094,423339983,155
0.1,,,,,,0.1,sell,66154.86,BTC-25SEP26-74000-C,49.02,0.09659713,0.0965,2,1775131318930,423339320,97
0.4,,,,BTC-PCAL-10APR26_3APR26-75000,423337660,0.4,sell,66322.27,BTC-3APR26-75000-P,97.88,0.1312392,0.1313,0,1775130386861,423337662,144
0.4,,,,BTC-PCAL-10APR26_3APR26-75000,423337660,0.4,buy,66322.27,BTC-10APR26-75000-P,46.66,0.13171087,0.1319,0,1775130386861,423337661,10
