amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,95204.29,BTC-26JUN26-120000-C,43.34,0.04357816,0.0435,2,1768505477939,408632203,1043
1.0,,,,,,1.0,sell,95216.65,BTC-25DEC26-85000-P,48.48,0.10821149,0.1075,0,1768505476947,408632180,138
1.0,,,,,,1.0,sell,95214.77,BTC-25DEC26-80000-P,49.19,0.08844247,0.088,0,1768505476440,408632176,105
1.0,,,,,,1.0,sell,95281.32,BTC-25DEC26-75000-P,49.91,0.07072485,0.0705,0,1768505474516,408631992,56
0.1,,,,,,0.1,buy,95281.32,BTC-23JAN26-82000-P,55.33,0.0008131,0.0008,1,1768505474208,408631941,310
4.5,,,,,,4.5,buy,95381.4,BTC-23JAN26-96000-P,37.99,0.02400101,0.0245,0,1768505473436,408631888,160
2.9,,,,,,2.9,buy,95422.84,BTC-18JAN26-95000-P,33.77,0.00866441,0.009,0,1768505472613,408631770,34
1.7,,,,,,1.7,buy,95422.84,BTC-30JAN26-98000-P,38.72,0.04524995,0.0455,0,1768505472562,408631763,355
0.2,,,,,,0.2,buy,95422.84,BTC-16JAN26-102000-P,106.76,0.06915107,0.07,0,1768505472413,408631742,4
0.1,,,,,,0.1,buy,95423.08,BTC-27MAR26-106000-P,40.05,0.13428876,0.1345,2,1768505472151,408631667,14
2.5,,,,,,2.5,buy,95422.84,BTC-19JAN26-97000-P,34.09,0.02267656,0.023,0,1768505472031,408631633,13
0.2,,,,,,0.2,buy,95501.63,BTC-30JAN26-60000-P,83.5,8.591e-05,0.0001,3,1768505340461,408631256,1247
1.0,,,,,,1.0,sell,95516.41,BTC-26JUN26-20000-C,0.0,0.79534405,0.795,0,1768505252968,408631098,26
0.1,,,,,,0.1,buy,95471.73,BTC-27FEB26-90000-C,40.5,0.08993945,0.09,2,1768505212929,408630922,854
0.1,,,,,,0.1,buy,95454.62,BTC-16JAN26-90000-P,75.14,0.00022723,0.0002,2,1768505194322,408630782,1869
1.0,,,,,,1.0,buy,95471.56,BTC-17JAN26-92000-P,43.07,0.00113592,0.0011,0,1768505191624,408630711,146
0.1,,,,,,0.1,sell,95505.17,BTC-27MAR26-94000-C,40.69,0.08381202,0.0835,2,1768505191379,408630709,174
2.4,,,,,,2.4,buy,95505.17,BTC-18JAN26-98000-P,35.98,0.0284826,0.029,1,1768505191272,408630690,1
0.1,,,,,,0.1,buy,95505.17,BTC-27MAR26-65000-P,53.71,0.00383662,0.0038,0,1768505191267,408630689,1353
2.7,,,,,,2.7,buy,95572.33,BTC-25DEC26-50000-P,56.2,0.01789221,0.018,1,1768505114067,408630450,95
0.1,,,,,,0.1,buy,95553.12,BTC-27FEB26-82000-P,44.07,0.01065302,0.0105,1,1768505068681,408630129,413
1.0,,,,,,1.0,sell,95682.2,BTC-30JAN26-120000-C,49.0,0.00043392,0.0004,2,1768505005702,408629934,880
0.4,,,,,,0.4,sell,95773.32,BTC-25SEP26-80000-P,48.4,0.06740775,0.067,1,1768504916149,408629859,1223
0.1,,,,,,0.1,buy,95731.49,BTC-6FEB26-80000-P,49.11,0.0030071,0.003,0,1768504526520,408629124,9
0.3,,,,BTC-PS-27FEB26-92000_88000,408628781,0.3,sell,95876.96,BTC-27FEB26-92000-P,39.92,0.0336393,0.0335,0,1768504296890,408628782,992
1.0,,,,,,1.0,buy,95821.72,BTC-23JAN26-106000-C,41.33,0.00110107,0.0012,2,1768504217899,408628646,182
0.1,,,,,,0.1,buy,95771.59,BTC-27MAR26-130000-C,42.15,0.00518428,0.005,3,1768503954482,408628306,4107
0.1,,,,,,0.1,buy,95675.92,BTC-27FEB26-95000-C,39.33,0.05939874,0.0595,3,1768503732249,408627569,786
0.1,,,,,,0.1,buy,95675.12,BTC-25DEC26-65000-P,52.01,0.04301226,0.043,0,1768503728671,408627561,12
5.9,,,,,,5.9,buy,95811.39,BTC-25SEP26-50000-P,58.3,0.01154994,0.012,1,1768503482393,408627043,469
0.1,,,,,,0.1,sell,95886.55,BTC-30JAN26-140000-C,66.07,5.862e-05,0.0001,3,1768503353678,408626915,928
1.0,,,,,,1.0,sell,95827.87,BTC-16JAN26-82000-P,158.11,1.83e-06,0.0001,3,1768503136585,408626589,602
0.2,,,,,,0.2,buy,95917.38,BTC-27FEB26-96000-C,38.9,0.05511786,0.055,2,1768502809773,408626053,769
4.0,,,,,,4.0,buy,95982.32,BTC-17JAN26-97000-P,37.45,0.01585426,0.016,0,1768502778136,408626010,38
4.0,,,,,,4.0,buy,95811.27,BTC-6FEB26-115000-C,40.34,0.00155328,0.0014,3,1768502490785,408625430,8
4.1,,,,,,4.1,buy,95770.94,BTC-18JAN26-91000-P,39.48,0.00081533,0.0008,2,1768502462676,408625199,21
2.3,,,,,,2.3,buy,95826.8,BTC-19JAN26-99000-P,35.09,0.03556592,0.036,0,1768502460848,408625173,2
0.3,,,,,,0.3,buy,95826.8,BTC-23JAN26-97000-P,37.41,0.02718143,0.0275,0,1768502460797,408625169,39
1.0,,,,,,1.0,buy,95944.46,BTC-16JAN26-80000-P,180.2,1e-08,0.0001,3,1768502361772,408624958,740
1.0,,,,,,1.0,buy,95956.65,BTC-16JAN26-84000-P,136.2,2.15e-06,0.0001,3,1768502348916,408624934,496
3.9,,,,,,3.9,buy,95958.88,BTC-17JAN26-86000-P,74.83,0.00016191,0.0002,0,1768502343865,408624928,114
1.0,,,,,,1.0,buy,95959.08,BTC-16JAN26-85000-P,125.35,7.1e-06,0.0001,3,1768502340222,408624927,629
0.1,,,,,,0.1,buy,95959.28,BTC-16JAN26-86000-P,114.53,2.125e-05,0.0001,3,1768502338489,408624926,425
0.1,,,,,,0.1,buy,95990.95,BTC-27FEB26-50000-P,75.09,0.00021584,0.0003,0,1768502053364,408624421,370
0.1,,,,,,0.1,sell,96050.14,BTC-25SEP26-110000-C,45.54,0.11095171,0.111,0,1768501352356,408623501,233
0.1,,,,,,0.1,sell,96098.4,BTC-17JAN26-104000-C,50.55,9.951e-05,0.0001,3,1768501159251,408623290,17
0.1,,,,,,0.1,buy,96232.76,BTC-27MAR26-125000-C,41.0,0.00743908,0.0075,2,1768500717052,408622365,1830
0.3,,,,,,0.3,sell,96284.55,BTC-27FEB26-98000-P,38.43,0.05932932,0.059,1,1768500621880,408622073,198
1.5,,,,,,1.5,sell,96291.15,BTC-6FEB26-98000-P,37.57,0.04497637,0.0445,0,1768500617545,408622059,9
0.1,,,,,,0.1,buy,96248.8,BTC-6FEB26-100000-C,38.26,0.02222358,0.0225,2,1768500613109,408622028,22
0.4,,,,,,0.4,buy,96297.75,BTC-27FEB26-96000-P,39.24,0.0480868,0.049,2,1768500606870,408621884,316
3.0,,,,,,3.0,buy,96419.52,BTC-30JAN26-104000-C,38.05,0.00702138,0.007,1,1768500605900,408621851,1588
0.1,,,,,,0.1,buy,96532.33,BTC-18JAN26-97000-P,34.49,0.0132706,0.014,0,1768500604781,408621794,12
0.5,,,,BTC-PS-23JAN26-91000_86000,408621716,0.5,buy,96532.33,BTC-23JAN26-91000-P,40.83,0.00450462,0.0045,2,1768500603967,408621717,169
0.1,,,,,,0.1,sell,96537.55,BTC-27MAR26-96000-C,40.34,0.07812003,0.078,2,1768500603820,408621697,152
0.1,,,,,,0.1,buy,96537.55,BTC-26JUN26-100000-P,44.11,0.12358353,0.124,0,1768500603818,408621699,975
1.7,,,,,,1.7,buy,96537.55,BTC-17JAN26-99000-P,40.91,0.02749551,0.028,1,1768500603764,408621666,1
0.2,,,,,,0.2,sell,96537.55,BTC-16JAN26-82000-C,0.0,0.15049068,0.15,0,1768500603754,408621664,8
0.5,,,,,,0.5,buy,96518.6,BTC-17JAN26-98000-C,37.11,0.0039393,0.004,2,1768500342082,408621373,120
1.0,,,,,,1.0,buy,96530.96,BTC-27MAR26-114000-C,40.08,0.01913216,0.0195,1,1768500321785,408621336,16
0.2,,,,,,0.2,sell,96644.5,BTC-27MAR26-200000-C,56.52,0.00021642,0.0002,1,1768499953078,408620846,1866
10.0,,,,,,10.0,sell,96628.89,BTC-26JUN26-30000-P,71.44,0.00064442,0.0005,2,1768499843804,408620671,721
0.4,,,,,,0.4,buy,96812.81,BTC-19JAN26-98000-P,33.85,0.01969783,0.02,2,1768499610466,408620211,4
0.4,,,,,,0.4,buy,96834.84,BTC-30JAN26-99000-P,37.8,0.04129504,0.0415,1,1768499603195,408620128,4
0.1,,,,,,0.1,buy,96951.6,BTC-25DEC26-150000-C,45.95,0.05730815,0.0565,2,1768498937643,408618669,115
0.9,,,,,,0.9,buy,96847.33,BTC-25SEP26-180000-C,46.39,0.01460926,0.0145,1,1768498817403,408618489,273
2.3,,,,,,2.3,sell,96764.86,BTC-30JAN26-116000-C,44.51,0.00078591,0.0008,2,1768498505346,408617867,823
4.0,,,,,,4.0,sell,96762.55,BTC-25DEC26-250000-C,48.83,0.00852961,0.008,3,1768498498087,408617864,26
0.2,,,,,,0.2,sell,96696.8,BTC-30JAN26-115000-C,43.68,0.0009013,0.0009,1,1768498362737,408617638,1105
0.1,,,,,,0.1,buy,96734.56,BTC-27MAR26-220000-C,59.34,0.00010579,0.0001,3,1768498227279,408617400,681
0.1,,,,,,0.1,buy,96591.69,BTC-27MAR26-135000-C,42.61,0.00382757,0.0037,2,1768497957150,408617097,1417
13.8,,BLOCK-256176,2,BTC-CS-16JAN26-90000_91000,,13.8,buy,96475.8,BTC-16JAN26-91000-C,0.0,0.05698345,0.0566,2,1768497402577,408616735,547
0.1,,,,,,0.1,sell,96541.94,BTC-30JAN26-114000-C,42.9,0.00104354,0.001,3,1768497284108,408616496,554
0.1,,,,,,0.1,buy,96526.06,BTC-23JAN26-100000-P,36.61,0.043008,0.043,0,1768496872165,408615971,27
0.1,,,,,,0.1,sell,96533.13,BTC-16JAN26-102000-C,59.02,0.00013732,0.0001,3,1768496818102,408615893,389
0.5,,,,,,0.5,buy,96660.15,BTC-25DEC26-100000-P,47.23,0.1734237,0.173,2,1768496681470,408615660,77
0.1,,,,,,0.1,buy,96753.98,BTC-19JAN26-99000-C,33.3,0.00514645,0.005,0,1768496268064,408615176,11
0.1,,,,,,0.1,buy,96626.0,BTC-19JAN26-96000-C,34.62,0.01696574,0.0175,0,1768495674667,408614480,11
0.1,,,,,,0.1,sell,96751.42,BTC-27FEB26-92000-C,39.25,0.08441139,0.0835,1,1768495440937,408614027,579
0.1,,,,,,0.1,buy,96778.6,BTC-27FEB26-94000-P,39.77,0.03772295,0.038,2,1768495369745,408613783,521
0.4,,,,,,0.4,sell,96478.54,BTC-6FEB26-94000-C,38.41,0.05359428,0.053,1,1768494771646,408612607,1
0.1,,,,,,0.1,buy,96478.54,BTC-27MAR26-105000-P,39.92,0.11776939,0.118,1,1768494771618,408612606,1419
0.4,,,,,,0.4,buy,96478.54,BTC-30JAN26-100000-P,38.09,0.05072607,0.051,0,1768494771149,408612581,604
0.1,,,,,,0.1,buy,96536.7,BTC-26JUN26-130000-C,43.39,0.02992326,0.03,2,1768494302731,408612020,1105
0.1,,,,,,0.1,sell,96343.48,BTC-26JUN26-210000-C,50.35,0.00212631,0.002,1,1768493892626,408611363,403
0.2,,,,,,0.2,buy,96411.05,BTC-26JUN26-115000-C,43.06,0.05808855,0.0575,0,1768493485757,408610286,842
0.1,,,,,,0.1,buy,96250.58,BTC-27FEB26-102000-P,38.32,0.0851044,0.085,2,1768493215284,408608353,48
6.0,,,,,,6.0,sell,96401.79,BTC-26JUN26-50000-P,59.73,0.00503379,0.005,1,1768493034148,408606939,836
0.2,,,,,,0.2,sell,96475.78,BTC-27FEB26-86000-C,42.0,0.12853455,0.1285,2,1768492940258,408606352,252
4.0,,,,,,4.0,sell,96475.78,BTC-18JAN26-94000-C,35.04,0.02909032,0.029,1,1768492940239,408606350,1
2.2,,,,,,2.2,sell,96536.4,BTC-27FEB26-125000-C,42.45,0.00259272,0.0027,1,1768492881383,408605663,388
0.3,,,,,,0.3,buy,96664.94,BTC-17JAN26-102000-C,45.29,0.00049605,0.0005,0,1768492793303,408604302,78
0.6,,,,,,0.6,sell,96414.99,BTC-6FEB26-97000-P,38.03,0.03862301,0.0385,1,1768492737862,408603424,1
0.1,,,,,,0.1,sell,96430.5,BTC-6FEB26-99000-P,38.17,0.0501803,0.05,0,1768492736240,408603402,4
1.6,,,,,,1.6,sell,96546.17,BTC-16JAN26-92000-C,0.0,0.04755663,0.047,0,1768492731973,408603328,971
0.1,,,,,,0.1,buy,96406.57,BTC-30JAN26-122000-C,50.31,0.00042165,0.0004,3,1768492715037,408602876,513
0.1,,,,,,0.1,buy,96066.27,BTC-26JUN26-80000-C,47.34,0.22886264,0.2295,1,1768492651937,408601922,128
4.9,,,,,,4.9,buy,96066.27,BTC-26JUN26-70000-C,50.41,0.3097715,0.3105,0,1768492651440,408601898,52
0.5,,,,,,0.5,sell,95693.18,BTC-25SEP26-85000-P,47.6,0.08498209,0.085,1,1768492506053,408600588,351
0.1,,,,,,0.1,buy,95661.89,BTC-19JAN26-95000-C,33.89,0.01728481,0.0175,2,1768492258815,408599467,2
0.2,,,,,,0.2,buy,95648.02,BTC-18JAN26-98000-C,33.73,0.00333828,0.0033,2,1768492257333,408599449,52
0.3,,,,,,0.3,sell,95557.5,BTC-25DEC26-70000-P,50.56,0.0553068,0.0545,2,1768492230447,408599168,80
0.1,,,,,,0.1,sell,95436.07,BTC-26JUN26-150000-C,44.12,0.0120258,0.0115,2,1768492183828,408598836,1002
0.3,,,,,,0.3,sell,95517.09,BTC-26JUN26-180000-C,47.67,0.00425695,0.0044,3,1768492171857,408598696,620
0.1,,,,,,0.1,sell,95533.58,BTC-16JAN26-100000-P,60.1,0.04717989,0.0475,0,1768492150667,408598608,29
5.6,,,,,,5.6,buy,95585.2,BTC-27MAR26-50000-P,65.56,0.00076879,0.0008,1,1768492054939,408597993,1359
1.0,,,,,,1.0,sell,95876.28,BTC-26JUN26-105000-C,43.47,0.08715719,0.087,2,1768491977199,408597503,1080
2.5,,,,,,2.5,buy,95773.98,BTC-16JAN26-75000-C,273.33,0.21677718,0.2175,2,1768491782875,408596589,10
0.1,,,,,,0.1,sell,95650.25,BTC-25DEC26-160000-C,46.4,0.04331371,0.0435,2,1768491566166,408595918,113
2.8,,,,,,2.8,sell,95882.03,BTC-23JAN26-89000-C,42.14,0.07611531,0.076,1,1768491423048,408595187,48
100.0,,BLOCK-256154,1,,,100.0,buy,95957.0,BTC-16JAN26-105000-C,99.54,2.014e-05,0.0003,0,1768491228706,408594813,992
50.0,31535,BLOCK-256153,2,BTC-CDIAG-19JAN26_16JAN26-93000_94000,,50.0,buy,95901.26,BTC-19JAN26-93000-C,35.47,0.03425378,0.0344,1,1768491144748,408594698,1
1.0,,,,,,1.0,buy,95846.26,BTC-25SEP26-140000-C,45.06,0.04341388,0.043,2,1768491027420,408594521,379
0.1,,,,,,0.1,buy,95807.99,BTC-23JAN26-99000-P,36.32,0.04113794,0.041,0,1768490944229,408594317,6
1.8,,,,,,1.8,sell,95970.14,BTC-18JAN26-88000-C,0.0,0.08391033,0.0835,1,1768490715358,408593580,1
0.1,,,,,,0.1,buy,96032.71,BTC-30JAN26-130000-C,60.39,8.559e-05,0.0003,0,1768489150065,408588360,990
0.1,,,,,,0.1,sell,96089.36,BTC-27MAR26-110000-P,39.81,0.15970063,0.1595,0,1768488827419,408586699,1411
1.0,,,,,,1.0,buy,96095.31,BTC-30JAN26-55000-P,98.36,2.773e-05,0.0001,3,1768488654014,408585871,732
0.4,,,,,,0.4,sell,95970.37,BTC-26JUN26-125000-C,43.42,0.03627276,0.0365,1,1768488634369,408585756,1088
0.5,,,,BTC-ICOND-30JAN26-75000_80000_102000_108000,408585491,0.5,sell,96015.76,BTC-30JAN26-108000-C,40.75,0.00293698,0.0031,2,1768488585083,408585492,1039
15.4,,,,,,15.4,buy,95994.84,BTC-6FEB26-95000-C,39.37,0.04463304,0.045,1,1768488569669,408585419,1
0.5,,,,,,0.5,sell,95723.67,BTC-25SEP26-300000-C,54.64,0.00195421,0.0019,1,1768488496313,408584898,375
0.5,,,,,,0.5,sell,95723.26,BTC-25SEP26-320000-C,56.11,0.00164616,0.0016,2,1768488494323,408584860,258
1.0,,,,,,1.0,sell,95757.26,BTC-25SEP26-260000-C,52.18,0.00320258,0.0032,1,1768488489994,408584812,261
0.1,,,,,,0.1,buy,95756.19,BTC-25DEC26-40000-P,60.53,0.00912815,0.009,0,1768488488871,408584798,68
0.5,,,,,,0.5,sell,95711.77,BTC-25SEP26-280000-C,53.64,0.00250554,0.0025,0,1768488481157,408584738,243
0.5,,,,,,0.5,sell,95751.88,BTC-25SEP26-220000-C,49.33,0.00589455,0.006,3,1768488352662,408583410,365
0.1,,,,,,0.1,buy,95800.16,BTC-30JAN26-85000-P,45.36,0.00368813,0.0036,0,1768488302578,408582721,3135
0.2,,,,,,0.2,sell,95960.28,BTC-30JAN26-124000-C,52.19,0.00025156,0.0003,3,1768488233748,408582116,524
0.4,,,,,,0.4,buy,95960.09,BTC-27MAR26-102000-P,40.09,0.10121981,0.1015,1,1768488217053,408581903,30
0.5,,,,,,0.5,sell,96129.52,BTC-25SEP26-240000-C,50.61,0.00424843,0.0043,0,1768488024130,408580500,302
0.1,,,,,,0.1,buy,96353.89,BTC-25DEC26-45000-P,58.81,0.01318836,0.013,0,1768487794126,408578738,11
0.1,,,,,,0.1,buy,96842.26,BTC-27MAR26-160000-C,48.64,0.00101888,0.001,3,1768487466267,408576955,2081
0.1,,,,,,0.1,buy,96888.37,BTC-17JAN26-98000-P,40.37,0.01748543,0.0175,2,1768486977013,408576217,18
0.5,,,,,,0.5,sell,97111.08,BTC-25SEP26-200000-C,47.8,0.00953657,0.0095,0,1768486467577,408575568,753
0.9,,,,,,0.9,sell,97048.12,BTC-26JUN26-170000-C,46.25,0.00650139,0.0065,1,1768486404995,408575463,635
25.0,,BLOCK-256146,2,BTC-CDIAG-25DEC26_26JUN26-120000_105000,,25.0,buy,97060.31,BTC-25DEC26-120000-C,46.51,0.11678785,0.1179,0,1768486361431,408575415,44
0.4,,,,,,0.4,buy,96999.07,BTC-27FEB26-45000-P,83.53,0.00014129,0.0002,0,1768485937994,408574749,28
6.0,,,,,,6.0,buy,96831.64,BTC-18JAN26-92000-P,38.93,0.00092417,0.0009,2,1768485546755,408574270,16
0.2,,,,,,0.2,sell,96858.92,BTC-26JUN26-160000-C,44.7,0.00902175,0.0085,2,1768484840888,408573301,554
0.1,,,,,,0.1,buy,96725.6,BTC-30JAN26-88000-C,44.92,0.09750874,0.0985,2,1768484322639,408572757,1268
0.1,,,,,,0.1,buy,96712.15,BTC-23JAN26-102000-P,38.0,0.05854379,0.0585,1,1768483893181,408572013,5
10.0,,,,,,10.0,buy,96751.78,BTC-25SEP26-100000-P,45.99,0.15021726,0.15,2,1768483889031,408572000,420
0.1,,,,BTC-BOX-25DEC26-35000_70000,408571420,0.1,buy,96879.86,BTC-25DEC26-70000-C,50.9,0.36414456,0.364,2,1768483441120,408571423,23
0.1,,,,BTC-BOX-25DEC26-35000_70000,408571420,0.1,buy,96879.86,BTC-25DEC26-35000-P,62.85,0.00572817,0.0056,2,1768483441120,408571424,2
0.1,,,,BTC-BOX-25DEC26-35000_70000,408571420,0.1,sell,96879.86,BTC-25DEC26-35000-C,63.7,0.66161762,0.6619,0,1768483441119,408571421,2
0.1,,,,,,0.1,buy,96859.19,BTC-25DEC26-125000-C,45.99,0.10344393,0.1025,0,1768482629494,408570513,47
0.1,,,,,,0.1,sell,96859.19,BTC-25DEC26-130000-C,45.84,0.0918367,0.0905,2,1768482628493,408570512,64
0.1,,,,,,0.1,sell,96850.72,BTC-25SEP26-105000-C,45.86,0.13274786,0.133,0,1768482499650,408570458,227
1.0,,,,,,1.0,sell,96894.57,BTC-25DEC26-105000-C,46.89,0.16764654,0.1675,1,1768482463263,408570402,19
0.2,,,,,,0.2,buy,96856.56,BTC-26JUN26-110000-C,43.25,0.07346992,0.0735,0,1768481609283,408569105,725
1.0,,,,,,1.0,buy,96842.86,BTC-25DEC26-190000-C,47.28,0.02410089,0.0245,0,1768481599684,408569092,12
50.0,31525,BLOCK-256134,2,BTC-CDIAG-25DEC26_25SEP26-105000_100000,,50.0,sell,96765.39,BTC-25SEP26-100000-C,46.0,0.15367724,0.1532,0,1768481374822,408568861,866
0.2,,,,,,0.2,buy,96745.45,BTC-30JAN26-125000-C,52.01,0.00023672,0.0003,1,1768481051820,408568522,778
0.1,,,,,,0.1,buy,96693.61,BTC-25DEC26-230000-C,48.45,0.01149769,0.0115,0,1768481027977,408568443,20
0.1,,,,,,0.1,buy,96615.51,BTC-23JAN26-98000-P,37.5,0.02891897,0.029,0,1768480146455,408567989,28
0.1,,,,,,0.1,buy,96629.55,BTC-27MAR26-180000-C,52.6,0.00042656,0.0004,2,1768480024258,408567931,1722
0.7,,,,,,0.7,buy,96629.51,BTC-27FEB26-170000-C,58.32,0.00013157,0.0002,2,1768480024257,408567930,74
0.1,,,,,,0.1,buy,96605.55,BTC-16JAN26-98000-P,40.73,0.01708429,0.017,0,1768477969018,408566105,22
0.1,,,,,,0.1,sell,96669.45,BTC-26JUN26-260000-C,55.34,0.00083391,0.0008,3,1768477338551,408565361,206
0.1,,,,,,0.1,sell,96877.18,BTC-26JUN26-75000-C,48.72,0.27295369,0.2735,0,1768476675056,408564498,3
0.1,,,,,,0.1,sell,96877.3,BTC-27MAR26-80000-C,45.27,0.19662955,0.197,1,1768476620876,408564436,248
12.5,,BLOCK-256120,2,BTC-CCAL-17JAN26_16JAN26-94000,,12.5,buy,96753.09,BTC-17JAN26-94000-C,39.28,0.03077658,0.0309,0,1768475378196,408562972,100
0.3,,,,,,0.3,sell,96750.77,BTC-27MAR26-210000-C,56.19,8.893e-05,0.0001,3,1768473052100,408560481,774
0.2,,,,,,0.2,buy,96779.88,BTC-27MAR26-155000-C,47.13,0.00126071,0.0012,3,1768472990805,408560453,1104
0.1,,,,BTC-PCAL-6FEB26_30JAN26-104000,408558277,0.1,buy,97049.3,BTC-30JAN26-104000-P,38.28,0.07751203,0.0778,2,1768471093732,408558278,279
0.1,,,,BTC-PCAL-6FEB26_30JAN26-104000,408558277,0.1,sell,97049.3,BTC-6FEB26-104000-P,37.62,0.08181652,0.0816,1,1768471093732,408558279,1
0.5,,,,,,0.5,buy,97112.6,BTC-26JUN26-20000-P,86.43,0.00014277,0.0002,0,1768471020370,408558145,1490
0.1,,,,,,0.1,sell,97125.62,BTC-25SEP26-30000-P,70.43,0.00203461,0.0022,0,1768470986706,408558124,124
0.2,,,,,,0.2,buy,97104.76,BTC-23JAN26-92000-C,39.42,0.05910998,0.059,0,1768470792854,408557714,251
2.0,,,,,,2.0,sell,97092.74,BTC-30JAN26-84000-C,48.81,0.13898471,0.1395,0,1768470701011,408557622,234
2.1,,,,,,2.1,buy,97021.77,BTC-16JAN26-85000-C,133.52,0.12360847,0.1245,0,1768470156171,408556353,40
0.1,,,,,,0.1,sell,96884.82,BTC-27MAR26-108000-C,39.49,0.03287316,0.0325,0,1768469871626,408555305,226
37.3,31504,BLOCK-256102,1,,,37.3,sell,96647.12,BTC-25DEC26-85000-C,48.53,0.26443361,0.2638,0,1768467415420,408551780,18
40.0,31503,BLOCK-256101,1,,,40.0,buy,96584.42,BTC-27MAR26-75000-C,47.79,0.24038219,0.2405,0,1768467312585,408551449,78
0.6,,,,,,0.6,sell,96297.53,BTC-26JUN26-135000-C,43.7,0.0238121,0.024,3,1768466023036,408549562,810
1.0,,,,,,1.0,buy,96539.58,BTC-16JAN26-86000-C,0.0,0.10918571,0.109,2,1768465416158,408548683,17
0.1,,,,,,0.1,sell,96517.3,BTC-15JAN26-92000-C,999.0,0.04720844,0.0485,1,1768463844947,408545645,56
0.1,,,,,,0.1,sell,96517.96,BTC-15JAN26-93000-C,999.0,0.03685261,0.0375,1,1768463838537,408545633,160
0.5,,,,,,0.5,buy,96526.55,BTC-15JAN26-100000-P,999.0,0.03563195,0.039,0,1768463820685,408545554,3
2.1,,,,,,2.1,buy,96608.24,BTC-18JAN26-91000-C,48.16,0.05926788,0.06,1,1768462816693,408541833,1
4.0,,,,,,4.0,sell,96492.68,BTC-25DEC26-200000-C,47.14,0.0196879,0.019,2,1768462664272,408541380,91
0.1,,,,,,0.1,sell,96539.21,BTC-25SEP26-175000-C,46.33,0.0168354,0.0165,2,1768462441740,408540855,197
0.3,,,,,,0.3,buy,96535.91,BTC-25SEP26-170000-C,45.9,0.01930918,0.0185,3,1768462441108,408540852,270
0.5,,,,,,0.5,buy,96336.15,BTC-15JAN26-96000-P,29.3,0.00017048,0.0001,3,1768461577849,408539002,166
0.5,,,,,,0.5,buy,96252.46,BTC-26JUN26-155000-C,44.94,0.01077812,0.0105,1,1768460953515,408538141,270
0.1,,,,,,0.1,buy,96277.6,BTC-15JAN26-95000-P,63.73,2.156e-05,0.0001,3,1768459782346,408537005,159
4.7,,,,,,4.7,buy,96233.33,BTC-26JUN26-140000-C,43.77,0.01948752,0.019,3,1768459716233,408536916,716
6.0,,,,,,6.0,buy,96237.54,BTC-26JUN26-145000-C,44.14,0.01584105,0.0155,3,1768459712202,408536905,474
0.1,,,,,,0.1,buy,96250.38,BTC-25SEP26-95000-P,46.78,0.12771141,0.1285,0,1768459303953,408536562,378
0.6,,,,,,0.6,buy,96383.04,BTC-26JUN26-115000-P,43.32,0.22512347,0.225,1,1768458826852,408536107,307
0.1,,,,,,0.1,buy,96492.7,BTC-15JAN26-98000-P,0.0,0.01563118,0.0155,0,1768458609466,408535891,4
0.8,,,,,,0.8,buy,96550.41,BTC-15JAN26-97000-C,34.85,0.00029447,0.0004,1,1768458227748,408535552,147
3.0,31480,BLOCK-256083,6,,,3.0,buy,96495.94,BTC-30JAN26-85000-C,45.66,0.12412409,0.124,2,1768458091463,408535451,537
0.1,,,,,,0.1,sell,96550.05,BTC-15JAN26-96000-C,50.22,0.00602794,0.0065,0,1768457965064,408535351,327
0.2,,,,,,0.2,buy,96310.22,BTC-25SEP26-110000-P,45.71,0.21471473,0.215,0,1768454094903,408531839,273
3.0,,,,BTC-PDIAG-16JAN26_15JAN26-96000_97000,408531198,3.0,sell,96436.68,BTC-15JAN26-97000-P,35.76,0.00648742,0.0066,2,1768453361807,408531199,78
0.1,,,,,,0.1,buy,96427.02,BTC-25SEP26-130000-C,45.28,0.06144447,0.061,2,1768453361064,408531189,336
3.0,,,,,,3.0,sell,96230.39,BTC-15JAN26-94000-P,60.94,0.00013204,0.0001,3,1768452328790,408529980,193
0.2,,,,,,0.2,buy,96237.23,BTC-15JAN26-98000-C,48.76,7.07e-05,0.0001,3,1768452117322,408529706,308
1.8,,,,,,1.8,sell,96030.8,BTC-27FEB26-150000-C,52.11,0.00043966,0.0005,2,1768450053028,408527481,162
0.1,,,,,,0.1,sell,95972.77,BTC-27MAR26-170000-C,50.98,0.00065757,0.0006,2,1768449562791,408526497,1519
0.1,,,,,,0.1,buy,95960.76,BTC-15JAN26-93000-P,68.5,0.00011617,0.0001,3,1768448821637,408525582,150
0.1,,,,,,0.1,sell,95818.85,BTC-26JUN26-360000-C,62.71,0.00023552,0.0002,3,1768448490209,408524986,153
0.1,,,,,,0.1,sell,95926.79,BTC-27MAR26-150000-C,47.68,0.00168771,0.0018,2,1768447775145,408523262,2888
1.4,,,,,,1.4,sell,96102.28,BTC-15JAN26-84000-C,0.0,0.12590282,0.1255,2,1768447630399,408522637,8
0.1,,,,,,0.1,buy,96242.58,BTC-25DEC26-160000-P,46.14,0.62960433,0.6285,1,1768446453572,408520931,1
